0.0,0.046065259117082535,0.05103042198233562,0.05228325612177366,0.058333333333333334,0.05698456667985754,0.06459016393442622,0.06329113924050633,0.06102704043661623,0.059658460856065645,0.05814185814185814,0.0574318222864367,0.05651309247596951,0.05594619382451849,0.05535002845759818,0.055828139504044555,0.05681535011213556,0.05665689149560117,0.05817174515235457,0.05801832157523428,0.05830494890803446,0.05874499332443257,0.05937157471684326,0.05954145235812048,0.05977761056767829,0.05896568390526825,0.059755720470006185,0.05929999256892324,0.05990289875767528,0.059637765994077545,0.05970049916805324,0.059445519019987104,0.05941521929276521,0.060095716968558796,0.059953161592505855,0.06011146496815287,0.06030956329463792,0.06091070372560615,0.0605092204526404,0.060260005098139176,0.06011606567134567,0.06011140712036813,0.06010308790845037,0.060072955626356374,0.059550663177839934,0.06011555594760287,0.06017599861961867,0.05994677030966161,0.060416838971135554,0.06070792159403855,0.0608875128998968,0.0611126229444466,0.0611816760117481,0.06113749392364357,0.061224489795918366,0.061273802654356606,0.0609068670897295,0.060769632596204076,0.06092048489829464,0.06087015040882937,0.0608148393507784,0.060882602177172285,0.06070707394467771,0.06040924425387016,0.060373727340451946,0.060598656078191815,0.060923484438023,0.06065549458697909,0.06024378123995206,0.06066192355330242,0.06124418208650244,0.06109432695535415,0.060947333554157004,0.061059342815105444,0.06092025034247495,0.06120502358115627,0.06129386538360965,0.061295655318489434,0.06143257710935508,0.06138274837605116,0.06120063662588282,0.061010954462838336,0.06096347530639486,0.06086768832290093,0.06066281054428219,0.06058973698386304,0.06077309678764157,0.06060883497367819,0.06070620190131281,0.06070230373518229,0.06059265811587793,0.06065111397774231,0.060703704504660366,0.060797810936765145,0.06115115517132047,0.06151079888770411,0.061420027730066426,0.06145686141999959,0.0613940855747208,0.06161593868501836,0.06176102378634024,0.061800515332113844,0.06175605384660342,0.061652423850768724,0.06155346489215236,0.061342373394947164,0.06147725566731722,0.06136372086106257,0.06137330362568361,0.06116152118744637,0.06105350777192697,0.06103639949793796,0.0611907680827248,0.06097861697255786,0.06091982120407878,0.06095660305475704,0.060964934864322126,0.06105882953559212,0.0609957805907173,0.06097928310853777,0.06115740894452007,0.06114723068060242,0.06106758080313418,0.0611323319953386,0.06116320894084398,0.06115102183851288,0.06108969091713545,0.06117971541402871,0.06104199066874028,0.06105032485069214,0.06093733253716718,0.06085648745955307,0.06104787033546928,0.06111668138215884,0.061188421724860026,0.061173901496148965,0.061141702302149846,0.06117941116633243,0.06110461676119554,0.061089929191869966,0.06099244354000939,0.06095544911194947,0.060975096457383374,0.06093484498175437,0.06072090514260422,0.060909452982297115,0.06090788773519259,0.06084871148687099,0.06078908782738535,0.06068823639423976,0.060628176377701994,0.060585297721792525,0.060465969066359336,0.06064274278573939,0.0605245460659045,0.060536359080453864,0.060523223136273056,0.06049799482207219,0.060433324085050574,0.06042068844485672,0.06044640410532347,0.060289130380968885,0.06043307086614173,0.06037233067266438,0.06025589618342872,0.06026977092415259,0.06023445842982446,0.06030216668057858,0.06030150753768844,0.060285818635940576,0.06020525316900584,0.06018594030337628,0.06024933957454697,0.06029855559906932,0.060237375126019614,0.0602962962962963,0.060343263955017455,0.06048173487674846,0.06056903277879916,0.06064221206377523,0.060524098789518026,0.060508184974921456,0.06051102094527909,0.0606648924566991,0.06075759876770876,0.06075840120826366,0.060685732682298654,0.06060638411444433,0.060598336891069554,0.060581412545158767,0.06064650370961979,0.06070969158849183,0.060600070743430226,0.0606443200281489,0.06058328786584173,0.06064857005355259,0.06068383903199193,0.06084948186266068,0.060983355344738935,0.06112726908033297
0.0,0.1383084577114428,0.1570084200099059,0.16639209225700163,0.16346872663842513,0.16606498194945848,0.1697010188742275,0.1638092493876963,0.1672090112640801,0.16440489432703004,0.1641731097499749,0.1633025847109325,0.16056196688409433,0.15981805566263202,0.16308371298405466,0.16270712717109204,0.16317074697889924,0.16208095210039475,0.16088943379402587,0.15970464135021098,0.16097829900265626,0.16023101522600353,0.1604589745924779,0.15893059305059654,0.16084382556491286,0.16137026821761202,0.16127669380857274,0.16149803863518614,0.16095231306579227,0.1601816492930127,0.15926172264715663,0.159335351323501,0.15817201284329313,0.15847357766564946,0.15837462253364215,0.15967200045555494,0.15965921664084975,0.15955473098330242,0.15951177348804316,0.1596816570160447,0.1599761229667214,0.15975814089021637,0.16054470100651272,0.16084110203798377,0.1606614408024036,0.16071625709302068,0.16095905219008086,0.16087913949352078,0.16051151107512818,0.15947012860166043,0.15914574567787992,0.158897517654193,0.15930136697406008,0.15925626515763944,0.1593245363107871,0.15899164537233368,0.15907998504619658,0.15924513782006436,0.15897488784613004,0.15869903306511596,0.15876394963992882,0.1591328941130311,0.15919286116247286,0.1592538092751697,0.15890500599847313,0.15849728369294988,0.1580712408229856,0.1582863350247764,0.158689917936694,0.1588867384962015,0.1588076266363119,0.15933757747426872,0.1597328798374051,0.1596519462098688,0.1599897761515282,0.1600217518170725,0.15954244431065623,0.1599282265768208,0.16012484871647875,0.1597091165295287,0.15976787245411506,0.15917770873500264,0.15884415222059126,0.15883516088441488,0.15854741854102264,0.15847550843689298,0.15821672256273853,0.15788570840433197,0.15776740189705268,0.15779527206852592,0.15768235788356513,0.15777049180327868,0.15805796287091267,0.15842293140670757,0.1582469866779446,0.15832321794818133,0.15856613307378492,0.15835049856017053,0.1582533920133044,0.15839616106654889,0.15857827063335916,0.15886149426418214,0.15869226271681933,0.15867518234090996,0.15870634882721063,0.15859014159158022,0.15876261584061832,0.15850735731272295,0.15844982928243403,0.15836815121604117,0.15852821050348792,0.15857677634289194,0.15873495045636965,0.15861838283189267,0.15872780419702456,0.15832316888554399,0.15842288988189684,0.15845321905927967,0.15824535366141598,0.15855646489387493,0.1585031364197582,0.15850222218571064,0.15837737908118804,0.15841200365019503,0.15820073194365475,0.15799926911038023,0.15782544600272766,0.15788362106053613,0.15764758844440305,0.1575931673431038,0.1573250987915708,0.15719281742389185,0.1572127691612709,0.15703374884165844,0.1570117430757369,0.1571418058723968,0.15709601326234765,0.15737814248847393,0.1575049658865187,0.15743513152347127,0.1573547879020071,0.15719841068560317,0.1573826676925229,0.15735980659145224,0.15750683192094295,0.15760429948312973,0.15764747535268805,0.15778330920847933,0.1576811983609861,0.15778588726624992,0.15776705464379456,0.15771310401148586,0.15779141746607164,0.1577352897198692,0.1576598396920434,0.1575441366165457,0.15773568545944877,0.15768499746578815,0.15777281168361085,0.15769319810039856,0.15765681739043924,0.1576595507979085,0.15765552737122046,0.15788542276899042,0.15792059688817445,0.1578963236313863,0.15778149366800318,0.15778313827094315,0.1577598048503221,0.15787429378531073,0.15783685765259864,0.1578785201032486,0.15766781102981123,0.15746380142495978,0.15757101575081953,0.15749247629322582,0.15748827178963176,0.1573301148005726,0.15743184798683,0.15747065841680308,0.15748752814445277,0.15733475269147618,0.15726136549691644,0.15722730998691717,0.1573850140358454,0.15750567696841833,0.1574897336900509,0.15738074237803257,0.15749121555573167,0.15738078845436246,0.1574684153279786,0.15749547337093384,0.1574713476689892,0.15739634611027578,0.15753831653143185,0.15765791015873826,0.15761158914709028,0.15770066936024899,0.15782237832413448,0.15780828756864704
0.0,0.27356624917600525,0.278,0.3117828773168579,0.30747414080747415,0.30811388851757787,0.30594582443520285,0.30601460415065335,0.30786081388491027,0.3090773253642137,0.30962286941350153,0.3128573166281474,0.31028912038326556,0.3099484536082474,0.3080711485129578,0.30408154141892796,0.305184751224003,0.3049712439927519,0.3085746102449889,0.3048192346956736,0.3070040729117981,0.30661954341388864,0.3089838175911589,0.3086139708020706,0.31076606283217856,0.3116664439395964,0.3115040608615195,0.3118596248081968,0.3128400954653938,0.31406404678039457,0.31654356144878526,0.3163238908291295,0.3176900584795322,0.3163705609464579,0.3160729731854997,0.3161955691367456,0.3155635660931287,0.3151142831330743,0.31494111443135875,0.31413101214852385,0.3149707602339181,0.3158624514697726,0.31510383488342464,0.31488971160128176,0.3159981768459435,0.316697144046504,0.3170252980517592,0.31588460498413107,0.3163529903805939,0.31665119073629017,0.3173770491803279,0.31772706982118004,0.31813384813384815,0.3177875692804929,0.3169794957566747,0.3164724769526404,0.31615107956650057,0.31710608140612717,0.3174513511020935,0.31777913721225304,0.3184222541453691,0.31812356929277885,0.31773083262412877,0.31654805968882904,0.31547451201554033,0.3152144868553575,0.3153145862836334,0.31571237818123843,0.3159351716420108,0.31633926239735366,0.31625578179390584,0.31695026793268777,0.31706480528750336,0.31717014761665374,0.3169596970516635,0.3167520637631654,0.3169277510449229,0.3163326314694949,0.31698681217180097,0.31827083790582633,0.31793550753634786,0.3182024063444482,0.3185094198418638,0.31835022382242084,0.31861168679577884,0.31975484964530104,0.31938842000744694,0.31923878720990834,0.3190677099508404,0.31908311172703097,0.3189741386335183,0.31901624687630536,0.3189197808250949,0.3193189964157706,0.3199866722435293,0.3201352783098631,0.3202236654742472,0.32048452849904785,0.3198916682544435,0.3208388030563129,0.3207499383493625,0.32058328659562535,0.3204884454810953,0.3201842340186045,0.3202931792263041,0.3201418538702126,0.3197974327236628,0.3199295257305791,0.3197139560568386,0.31916727806309614,0.31867758980076594,0.31881691054176897,0.31885860509402525,0.31868618047321573,0.3184252373602731,0.31828481683888427,0.3186510193179272,0.3187662278504077,0.3187349717214364,0.3187536374625062,0.3190868329929859,0.31885310420370666,0.3187625578754259,0.3186354406389603,0.31886541126424683,0.3189639094779583,0.3189989164618515,0.31886893397394206,0.31838338624889395,0.318247790627405,0.3178577103869675,0.3182070179186312,0.3179525754355497,0.3184186792263754,0.31858807613685536,0.31868918498625104,0.31847789328196907,0.318339723254773,0.3189150551552267,0.3189013950767076,0.31912887805435464,0.318854078998383,0.3189069160422887,0.31882916186897764,0.318629175616621,0.3183519049720506,0.318439146433887,0.3181179202075076,0.31808211156903815,0.31800284566304843,0.31802325839750795,0.3177159654667114,0.31789505065960516,0.31792091281247276,0.31799671976493094,0.3181259138212781,0.3181074372043939,0.31830649818268286,0.31817702378290347,0.31829654848556,0.3183840993374724,0.3180950408945025,0.3180285482549498,0.3177996096451208,0.318154466652572,0.31831792998379516,0.3179640021047642,0.3179700505810634,0.31815205615895303,0.3180385302785811,0.3178193627845132,0.3181779191815219,0.3182412027183668,0.31819828569666697,0.31816335446093946,0.31822666102928016,0.318076121946601,0.318193630026325,0.31814249278098,0.3181648902494432,0.317937037037037,0.31842170196624353,0.31867669084823474,0.31898978495602615,0.31910300387210816,0.3190347559877544,0.3188340887511421,0.3188143934939184,0.3188202844704114,0.31889755450878626,0.31872884477104124,0.31876088223286847,0.3188767983894761,0.3185844375148922,0.31844325943843543,0.31824180182151357,0.31812522113055547,0.31812042825856635,0.31797436804257395,0.3177352697679563
0.0,0.6504226752859275,0.6739021956087824,0.6576832942751925,0.6536326942482341,0.6429364838937696,0.6324728832086101,0.6339041588717801,0.6412626548449978,0.6528884184725084,0.6479507581444227,0.638496583143508,0.6386029258533739,0.6312384473197782,0.6370558375634517,0.6421284256851371,0.6367188721122886,0.6346012197637076,0.638172521120498,0.644463736090285,0.6387151648571572,0.6390191643851922,0.6401228249744114,0.6368502360799844,0.6334223929197629,0.6355201987816608,0.6378039155292895,0.6390542420027816,0.6413164013593274,0.6448827328935097,0.6438152509813747,0.6436634752231855,0.6436322638229905,0.6440626471615853,0.6433935817041682,0.6432604396549253,0.6412316862570331,0.6400856229339403,0.6393213177526903,0.6376084214861143,0.6372354580373057,0.6352915243028767,0.6340912351169129,0.635139553894663,0.6364456318217108,0.6358016425638279,0.6360849596910557,0.6352441069349654,0.6332148086174441,0.6349617554602144,0.63447258569479,0.6345024349451522,0.6323635837313649,0.6318984129389038,0.6315510655501547,0.6308447901261617,0.6308892076012907,0.6313357159204943,0.6313006300630063,0.6310758938830399,0.6323299272760747,0.6317826265953067,0.6339537370006804,0.6326197156156348,0.6317139965002864,0.6324171113908604,0.6312553269207354,0.6328868166383065,0.6325512027288434,0.6324969801050778,0.6335124355267971,0.6331249646433218,0.6321600189701708,0.6324503539025581,0.6320588933744954,0.6321961406397462,0.6328832994266691,0.6328220238987725,0.631615867785615,0.6305078713384136,0.6321624182042901,0.6321363284275755,0.6330000122394527,0.6327175983311667,0.6326578178319359,0.6331536022016572,0.6326908258808696,0.6317575365864918,0.6299360404411555,0.6309128338174332,0.6303551210044007,0.6298846009576134,0.62919956565155,0.6287798215163016,0.6287504138940218,0.6287055192351396,0.6288788056206089,0.6284073269171064,0.6286388750915319,0.6290638921126918,0.6301793103448275,0.6312684658738238,0.6310733074389104,0.6327348321827441,0.6348113653236148,0.633856332071581,0.6330773305084746,0.6330472103004292,0.6332437538001681,0.6337846787843109,0.6346663020940142,0.6336598783247294,0.6334095823018833,0.6335115231905596,0.6335486480900893,0.6342900473272729,0.6351559125852985,0.6354402192531688,0.6354341373936895,0.635557295547445,0.63614354230758,0.6360791844809675,0.6355888366135428,0.6355633731133017,0.6353326979306334,0.6357761038544755,0.6368387999427636,0.6369440314840155,0.6371976745095891,0.6369370138640915,0.636879061114599,0.6364122852282935,0.6368632448484987,0.6360251907563627,0.6361873591947903,0.6364374601385325,0.6371033330511936,0.6377238398328029,0.6383740415376022,0.6384041426894351,0.6386667286371616,0.6391052448470993,0.6392731886995294,0.6386280185796444,0.6387144093631487,0.6389186129194828,0.63837811706056,0.6376780988259017,0.6376594376966539,0.6374908408902991,0.6374269201104504,0.6371517068932354,0.6378743560351529,0.638336092769405,0.6379638779809118,0.6371076352667224,0.6368271263881001,0.6371704266164278,0.63727284819387,0.6373509483602353,0.6373657645712284,0.6366956337958128,0.6374375382182719,0.6379772866789442,0.6381184207716781,0.6377985222824885,0.6375564669967544,0.6374330493547575,0.6379700020546538,0.6375372246265697,0.6374212725881453,0.6369140813621026,0.6376063651834936,0.637445878055341,0.6370705670556702,0.6369212555869157,0.6378725545664677,0.6377768668636126,0.6380935513706043,0.6382041318386402,0.6384753739703826,0.6381559848378027,0.6374597849698903,0.6372290560238032,0.6374160836497764,0.6373867476105065,0.6373951015554162,0.6377394138725571,0.6379030412077529,0.6370437062242642,0.6370604504148558,0.6371472286555652,0.6373086836077066,0.636828936280547,0.6372670422884031,0.6376293117828665,0.637839425004149,0.6375480173167212,0.6368324460420743,0.6362456453661666
0.0,1.275258552108194,1.4100820164032806,1.5031838684001062,1.5456625547154794,1.4794837064775714,1.4717835965087613,1.553032889495846,1.5367416902668058,1.5364950634696757,1.5406833531982518,1.5278099233328513,1.5086415657654668,1.5170090939710341,1.5305044308111793,1.5311537235737809,1.5225099601593626,1.5257265978125951,1.523117744610282,1.5029030162023937,1.5023809998206779,1.489148802855678,1.493588697245044,1.495328074889486,1.4886016216934734,1.4883598474573567,1.484118577196457,1.4724428079203822,1.4693638981552761,1.4696654878703233,1.4633004336375004,1.457424466920054,1.4606785032502776,1.4570442992011619,1.4545016398453021,1.446965976449627,1.4450079907662257,1.446736137357594,1.4491490681271089,1.4467351137771136,1.454740433342644,1.4513611862460838,1.4446440110997072,1.4489591357531997,1.4500136054421768,1.4489495350983037,1.445664629488159,1.4456715657123438,1.4421094666433723,1.4422483114851599,1.4430893334930714,1.4416840226123178,1.4422744622190138,1.4387366073446752,1.4383871707436147,1.436384098747504,1.4329466125685437,1.431789675782865,1.4342887042251582,1.4406822087217719,1.441068685027901,1.4427072430395647,1.443142456122278,1.4439515030136327,1.442357977770705,1.4437119862382504,1.444070586526591,1.4464313388886902,1.4473521896202308,1.4452103953232622,1.4472861316534282,1.4479906368516413,1.4516664077928418,1.4529244405537014,1.4487111648650692,1.44767023753083,1.4475287389551479,1.4486423403096553,1.4508688864433241,1.453928053482367,1.4559051031509187,1.4519555936782118,1.4563940044494423,1.4535496781766228,1.455576730238239,1.4550459663743172,1.4562535691237715,1.4563259162724107,1.4547199346627646,1.4565695264414018,1.456868130649119,1.4554039229452806,1.4542668767443172,1.454078959798693,1.4561152362666303,1.4572323211095934,1.457394328117331,1.4559861329556403,1.454408762514822,1.455796224588577,1.459578256495425,1.4617473701687598,1.463016830640457,1.4612187130421295,1.4640016896108135,1.4667667915058649,1.464627287897451,1.4651935103509008,1.4668862665069577,1.4714619021979993,1.4739256345306615,1.473068126240686,1.4752562768217397,1.475509158673803,1.4754237881759598,1.4768036047795265,1.474045775253829,1.471924951200535,1.4704560605599153,1.4708963286560774,1.4719302273733108,1.4720904827440535,1.4719973550602476,1.4720627581369976,1.472232600685408,1.4711770400355275,1.471861609067167,1.4691955946083641,1.468614819947192,1.46776011793417,1.4672241995070106,1.4662467591886534,1.4674159480083908,1.4677921391187305,1.4682208127957634,1.471507113604621,1.4714847995300337,1.4720616233268315,1.47339263127122,1.4717578091324464,1.4713549171277023,1.4708881988985336,1.4705354556168413,1.4683685383717227,1.4698291167332445,1.4698398880428434,1.4708412452596844,1.4701256494424033,1.4692368935969233,1.4706409128933313,1.4692145843875677,1.468374322722655,1.4686836350638155,1.4676761109500944,1.4669798960687201,1.4685999304025055,1.4689785369027462,1.47095096185413,1.469124997470506,1.4676418161110845,1.4693280575144199,1.4678421227724345,1.4683976532006968,1.468815980813607,1.4707605403152895,1.4717780027807787,1.473377211143102,1.4752040310945542,1.474832154909781,1.4765200945626478,1.4784551030479638,1.478255181259389,1.477420643584824,1.4782682987090057,1.4800386600304873,1.4828163048265883,1.4821951319139666,1.4802172804289642,1.4796012242406835,1.4798760228228685,1.4804998568857903,1.4799243577692163,1.4820488513503134,1.482843131905904,1.481635523756599,1.4819434219304248,1.4802236834758558,1.4793331054812664,1.4797803804246206,1.478954955107286,1.4784429740180278,1.477920735954551,1.477461523735007,1.4762356331953679,1.4759696788679013,1.4765674633264612,1.4756551863353404,1.474772168437112,1.4744973446718839,1.474362064048649
0.0,2.8467550118926264,3.9215421034832603,4.664571877454831,5.15973097940311,5.483100194096781,5.704610067450806,5.960207530106145,6.068187494796437,6.174382887383887,6.295268243918693,6.521610079655935,6.697578853842737,6.832389058374138,6.943306824134482,6.958979256429618,6.9087407345715,6.895600736475105,6.855016935976456,6.86382142355749,6.922479327820752,6.972543788607816,6.982789182637679,6.974311793682991,6.9432711812599,6.92314257898457,6.894846287144599,6.897323745273927,6.893344130711793,6.914243316615286,6.9078098585283385,6.902954313081849,6.889302432260553,6.8897459486235935,6.884736516782277,6.8989899952358265,6.899710042891419,6.9004354371951715,6.924345398029608,6.962604671850008,6.970263261034532,6.951056005727489,6.918756404248052,6.929406377099569,6.9315177576047144,6.912034770741548,6.901374931978959,6.891618271401593,6.88424674196351,6.860221423318898,6.876909626050336,6.8936082528177725,6.910611085097785,6.9148746083476995,6.901254547813035,6.893183513331595,6.873367049698876,6.855500023409336,6.845113274936878,6.846166026681446,6.85979109657612,6.868483963260193,6.894453593378325,6.926255421227382,6.962333979691833,6.985679321473834,6.978816407177761,6.970098129515028,6.9643447507958545,6.977044219725826,6.978606237584615,6.982454574913236,6.970004029102158,6.96302522543923,6.959663320296307,6.95321460643188,6.944770259896918,6.9408209213716665,6.959187424921876,6.994016195937934,7.0101074910424135,7.019695779005707,7.020894127209917,7.028781455252044,7.022150116224643,7.02013738590383,7.0249230840766606,7.031096337372283,7.043325659937301,7.0486865306214135,7.046675551606693,7.039655481787189,7.036694788470664,7.030485576061638,7.030803216838761,7.050754617006867,7.0638789924370275,7.0885272942834066,7.095946833006255,7.094863602850824,7.103231891012824,7.116546178643429,7.1229996667472575,7.1207477325015125,7.123589815906876,7.119535952858703,7.1227078177135255,7.13700913498087,7.156886101887398,7.164491364524384,7.16497865623665,7.170452601022458,7.1755980448448105,7.1806872230069025,7.1834497996545466,7.183396346674779,7.16992052299146,7.160378406239944,7.154302670623146,7.147556725129827,7.155400265418423,7.177487651907691,7.187557169576911,7.198802865539049,7.197007755978174,7.20719791466769,7.2163329728929435,7.219621461695029,7.227544193381337,7.235200561820961,7.2421506511340725,7.239451946130241,7.24264524041446,7.241712285200563,7.236989291147547,7.2330970293804855,7.233672969530714,7.234374810027162,7.230510716993158,7.2263205708710965,7.2196875208271845,7.211306787428709,7.212894337869109,7.214235442719379,7.213545813045008,7.214910849310283,7.208970999141663,7.208275518070104,7.208178798626358,7.202465501544573,7.203584950938566,7.201985578291953,7.200502984138678,7.200522722075207,7.192456088340499,7.194958803495252,7.194358572273983,7.187757138308036,7.177584446488393,7.172376925286212,7.168118381606935,7.166832660042116,7.172546558287889,7.1775408112762245,7.183625184206514,7.188967994537131,7.191588353413654,7.190228206781332,7.188091736965663,7.186559170541274,7.182833845176321,7.184368053659868,7.195285908121729,7.194457506263249,7.190510589457105,7.193836199751939,7.197978293939239,7.203205322613762,7.2033140541067,7.205357142857143,7.208817929951405,7.210393527939582,7.2064818630548455,7.196533571350504,7.191293131715341,7.189808917197452,7.187631286518264,7.184101261309444,7.179405339461514,7.173530132871438,7.173316209444807,7.1752763727882325,7.177486058350059,7.18192464340863,7.189014342491198,7.194434805202797,7.195363923027992,7.199862250328721,7.205845855958244,7.211212918139332
0.0,5.809417040358745,10.324315772820757,14.042306882761524,18.051560166627368,21.935884503845667,25.86338855105892,29.872979525862068,34.31999214454046,38.38312368972746,42.54846015917456,46.74637142857143,50.727398837878866,54.97693236714976,58.98260284721444,63.25746159320189,67.32161218162553,71.409792147806,75.37885424119217,79.4421694511923,83.5167177071064,87.73475705504957,92.04275554793934,96.47996284863551,100.83292769097903,104.91026945543622,109.1447183949722,113.29105702412963,117.66804364420098,121.9834768947397,126.06514589748424,130.35643193059272,134.47549178476376,138.5602133638139,142.82257751310763,147.3675848504172,151.59935029778018,155.86199394948844,160.28024787371348,164.7647959512604,169.14290091449044,173.65876228590704,177.91413154920934,182.26813294447004,186.5342583198777,190.98738979166959,195.201621558802,199.7182759289868,204.03773288160474,208.6408650050388,213.22515710610244,217.54795263936853,221.96058982206148,226.36220865013087,230.67663456664977,235.19573311979866,239.74055888268407,244.3918176750142,248.98189816974602,253.62410878549528,258.2848139098336,262.62365402863156,267.026800755008,271.5757677135867,276.0968852007708,280.7208666314928,285.3258718325166,289.75790951301155,294.18888230830447,298.4967076763126,303.0694868257257,307.71507498726214,312.0949965484398,316.51720987558554,320.99578719153186,325.4012424652995,329.9691474786942,334.4374004199724,338.99584222221324,343.666904214956,348.2830389720684,352.6072744783556,357.08343179377016,361.65790231627454,366.2368749227606,370.54359853012465,374.9687976621106,379.58908710932417,384.18967661691545,388.5600557030209,393.18927515361656,397.625143469543,402.10607521697204,406.69691977755826,411.3658262330413,415.96493150866365,420.64485570952513,425.1535276168117,429.60634466109803,434.2649482210211,438.85624543875986,443.2484225016974,447.7956058732278,452.2737973794325,456.94972290118824,461.399272502824,466.1582187551946,470.5424972872195,474.999624172962,479.54309319538584,483.9803402765462,488.413706986725,492.8084134865306,497.6127370443597,502.17419564959386,506.7699684269854,511.2633209199131,515.8463234661389,520.4567891030956,524.89737523164,529.3762767139951,533.9744625647666,538.5574306031838,542.8863050483351,547.2348066088113,551.5421286533225,556.0590169418743,560.6755115841831,565.2744499573629,569.6612920531804,574.5006400127761,578.9762720655862,583.6598983803777,588.0965785726787,592.4959244808174,597.0675914361345,601.6211636858224,606.2091058560937,610.4925793022949,614.9402952980029,619.5017788235717,623.9237504267326,628.4997596095261,633.3148487928509,637.8370312759431,642.339720309456,646.9778622352355,651.4012175029421,656.0336606307915,660.5897454843313,665.107704212917,669.5670596421347,674.1365490437925,678.6844798730164,683.2296925748136,687.8206686745032,692.2029058863861,696.683984531538,701.3317816739604,705.7889145880365,710.1582777238176,714.5087442649346,718.7541407063284,723.3294170555922,727.7927304189016,732.2973987618236,736.7771058650965,741.4078944641925,746.0529543505372,750.5214323077123,755.2195243355668,760.0793453429812,764.4943676189292,768.8636838804098,773.3878296615394,777.7708012035848,782.1163082895304,786.613143070389,791.1002215915718,795.6073289965242,799.8964768217476,804.4500288478916,808.772610221047,813.2977182684623,817.6151759293923,821.9966998383073,826.4772435181991,830.8764792949171,835.3393077325892,839.8311964318405,844.2529092049912,848.6000882640147,853.2303865276401,857.703622096008,862.0531429006876,866.6173967045464,871.0553434593875,875.4337191275484,879.8647911040508,884.2845527941279
0.0,7.23140749846343,15.426135482870873,23.796250258960015,32.6242117555469,41.33133620420645,50.276068198357414,59.56045671468712,68.48754392815306,77.3546594421868,86.51539110597206,95.9499118266113,105.21969182554191,114.43867822057013,123.85060354287506,133.45124450951684,143.37612753941485,152.7429536519187,162.12711007254464,172.25594805366467,181.9894922016115,191.5632130627869,201.28981555504797,210.551111293253,220.26060764798325,230.10894114688128,239.79606918238994,249.2937655047111,259.059149930359,268.7424211199931,278.5426668764092,288.60599202281514,298.3291455310448,308.04246555751536,317.805107651295,327.9199690597399,337.6419164713701,347.79759372394193,357.8109494373643,367.65695717111373,377.5739794512459,387.66445777119117,397.84685035828863,407.88649637707675,417.51523605150214,427.76202335065864,437.6817012249367,447.46295403084264,457.5043394406943,467.4034358209723,477.2526598927854,487.28397112492974,497.3408320007753,507.4224896734124,517.2899733423553,527.7085154026332,538.0009054863474,547.9468135656901,558.1574960084284,568.3551755617602,578.5475652913565,588.6055305964369,598.9692445248244,608.962833141657,618.9298480500495,629.1237570024617,639.5063695939592,649.7590587460918,659.9132428764008,670.1371845440269,680.3057407957378,690.5353614663597,700.692675096553,711.1096144553362,720.9828193907609,730.9012885991734,741.2821720207254,751.5945413042945,761.8080908422778,771.9314636528534,782.0624362824788,792.3010294529282,802.6126600748776,812.8805668937681,823.0428654433678,833.2434885702642,843.5961253936864,853.8191757414272,864.202319006549,874.2151155589685,884.5225803065294,894.8031221666217,905.0645409708698,915.3519866473464,925.091406655613,935.229556663308,945.4569227338026,955.7609280615937,965.9708779966014,976.0403284276938,986.0721516396669,996.3101540092281,1006.2658665110808,1016.2037390320706,1026.4597334334521,1036.4333220366432,1046.3604126063601,1056.7387437497978,1066.862617898742,1076.96806709579,1087.19936619174,1097.5579939349411,1107.7552547233468,1117.9928041514083,1128.2202058153186,1138.435150190614,1148.7286958504826,1159.0871893975282,1169.406323138138,1179.6195087225303,1189.8164400170053,1200.2657974182803,1210.5468423701907,1220.572759206915,1230.8844172863587,1241.0494443618663,1251.2617853510553,1261.2669106198991,1271.4708177332145,1281.410097001118,1291.549353936326,1301.4079273744628,1311.710670432103,1321.8768873128074,1332.102271552494,1342.6185008301775,1352.992294052833,1363.2985301315,1373.5716722965653,1384.0269776394,1394.4380051211842,1404.7189089651017,1415.1411980345265,1425.497107142464,1435.67818581595,1445.9266185676208,1456.2082024639728,1466.4417085577754,1476.7966867982307,1486.7917355790862,1496.800181283335,1506.9924439024899,1517.1869354912185,1527.4271127100985,1537.684832234516,1548.0987167773244,1558.4300260048378,1568.4561774869908,1578.3908905479375,1588.6005364212194,1598.948222719217,1609.2676414246062,1619.4015552546666,1629.6878780565505,1639.8877280987754,1650.0168120763124,1660.2701685531729,1670.341932067051,1680.7921178648241,1691.2723488968013,1701.4494641214053,1711.7090815056945,1722.2951795656174,1732.4292283624986,1742.6583045624138,1752.8967138091941,1763.0678811025762,1773.2627921903586,1783.3738156152258,1793.4093830164695,1803.4885567859335,1813.6748290660712,1823.9854099296176,1834.3168889821413,1844.6711231227123,1854.8909456514527,1865.1950985932651,1875.3087629186953,1885.4006180558695,1895.5904405091956,1905.6984994376412,1915.8405224191713,1925.8121845385144,1936.1311378368462,1946.2134370102629,1956.3515333848738,1966.8502162110954,1976.9929019662975,1987.3159632315892,1997.56034325967
