0.0,0.05675146771037182,0.05467196819085487,0.05241935483870968,0.05547226386806597,0.05466879489225858,0.05872594558725946,0.05894020969113063,0.060780390195097546,0.05832211754149843,0.05908449284129865,0.05843801201529219,0.058637873754152824,0.05791090629800307,0.0579337899543379,0.05633616118769883,0.054913653870045966,0.05746722846441948,0.0583167660702452,0.05889145496535797,0.059240051859978056,0.05910954333110878,0.060490463215258854,0.06039509181098251,0.05994823411538783,0.060440881763527056,0.06023261187707001,0.05984369184964645,0.05975181120436124,0.059426513367502425,0.05963762786655078,0.059288025889967635,0.05989224407968926,0.05986966319507887,0.0593205317577548,0.05965012905075997,0.0593055013655872,0.06003782761415834,0.06031128404669261,0.06040440235474789,0.06070750474667733,0.06073900750706834,0.06096170293642497,0.06124149423691154,0.06121894936880684,0.06089956216001061,0.06071892594196622,0.06097612687105118,0.0610500103755966,0.061104104796387455,0.0612805606434658,0.06122130251444635,0.061918437679494544,0.06191996994176217,0.06222107476118467,0.061895971332392226,0.06202873808507611,0.06207667062355981,0.06180932116137003,0.06179168915272531,0.061597690086621755,0.061319212917565535,0.06084273454825957,0.061338819433454664,0.06131150602222153,0.06096401067713926,0.06089084975220597,0.060877589902357705,0.061178402792034486,0.06109714879972268,0.06090893558858705,0.06108648072282395,0.06136005092579779,0.061588861588861586,0.061555453786266534,0.061513525003985756,0.062264150943396226,0.062461204220980754,0.062402695183890154,0.06247950561230924,0.06264310602289697,0.06274403870238943,0.06274881056413244,0.06271868858745147,0.06301376353256107,0.06299138899288656,0.0629744491760785,0.06283033977805744,0.06281668476293883,0.06292235399418214,0.06272278433369495,0.0625615871416997,0.06283277780182676,0.0626687234863093,0.06281912752388821,0.06282634680311196,0.0626400531164412,0.06260009033794604,0.06257496594767123,0.06262699418592954,0.06263692491535551,0.06238419994481019,0.06287933490759352,0.06303470384890211,0.06303653710112231,0.06301167374166161,0.06319011492526103,0.06311970979443772,0.0631303353799067,0.06301054439794594,0.0633023702174661,0.06316374856486796,0.06308918217068052,0.06290461994390446,0.06283766063467086,0.06290420459471174,0.06294667399670148,0.06291441525900421,0.06287192318095754,0.06279334853158107,0.06278667818919098,0.06280081756444914,0.06281883584041857,0.06278994322789944,0.06282781478263667,0.06297301612645696,0.06307190577209258,0.06309871541191621,0.06325484268104536,0.06315708101422388,0.0631409272336506,0.06331252854315725,0.06317444004473596,0.06328146082576235,0.06316682290969153,0.06306213170681278,0.06290691536160478,0.06274115814149886,0.06274385133377648,0.0627071228749731,0.06269851443547124,0.06256540800452552,0.06253685658925613,0.06261846359683354,0.06252769162605228,0.06264351221658486,0.06258278597861561,0.06256020622752866,0.062478095597552095,0.06254853134120546,0.06261970632049373,0.06257271285034373,0.0625352926499363,0.06254565376186998,0.06261665284114476,0.06253861997940267,0.06254317513112448,0.06253812525416837,0.06254341538578122,0.062463924511255556,0.06236443868265563,0.06235517168738151,0.06230303328737443,0.06226989737881772,0.062119425841972845,0.06208238179818997,0.06205090000240321,0.06191539940987445,0.061792884024076074,0.06185457506697667,0.061737232444611344,0.061773900060654134,0.061699043200927804,0.06164083402527908,0.06162397570339809,0.06166943994894122,0.061701259856793256,0.061632188826702405,0.06159704334191959,0.06150745038644007,0.06145548381380617,0.06137394828421656,0.06144144341409474,0.06138851075415192,0.06141015921152388,0.06134499962285702,0.06138526839307151,0.061366181410974247,0.061337264801340656,0.06121006204364158,0.06131961576820114,0.061188884245716675,0.06138227011524113,0.06144685426013604,0.06139015206074199,0.06151075824389445,0.0613221474460135,0.06129189123475301,0.06126131575233372,0.061277509178084937
0.0,0.11508704061895551,0.1587378640776699,0.15763707571801566,0.1624390243902439,0.16282251759186864,0.16794266167128197,0.16488463702870004,0.16116625310173696,0.1618229854689564,0.16310372129849565,0.1608884073672806,0.16061359867330016,0.15914652799021106,0.15691149310981672,0.1568601407889494,0.15776382065791927,0.15756228798689906,0.1579034849576154,0.15806333035761172,0.15775561097256857,0.15631100319002048,0.15694375085122803,0.1563694820994091,0.15582362728785357,0.15484642999601117,0.15465500038375932,0.1542840245435056,0.1550925925925926,0.15579685245000344,0.1562074349689379,0.15746105317368353,0.158176609789513,0.15901827172405475,0.15987827715355804,0.159513916557573,0.15905882352941175,0.15864762931034482,0.15900503778337532,0.15976195341234165,0.15993622480755337,0.1598717138830847,0.15920681230579473,0.15969793138594826,0.1597329108193753,0.15924835661007947,0.15928052876801388,0.15938952686209165,0.15961426552498129,0.16038926666395212,0.16031660585760713,0.16012120027367804,0.1606451860081989,0.16048941176470588,0.16073671765314418,0.16006534761299693,0.15974389613169018,0.15930149055050533,0.15995799187383788,0.15972034127843987,0.1600119834229316,0.15989195383482033,0.15970298305521552,0.15948917831226037,0.15926191888600955,0.15953439023265112,0.1603148176176782,0.1605950393512998,0.16063325158239466,0.16089008570766736,0.1605766485869255,0.16098905735745028,0.16110202157455422,0.16134989466772454,0.16143134715025906,0.1608359957401491,0.16038727306166417,0.16060115307378375,0.1604602109300096,0.16056302467966926,0.1601346297681376,0.16042998042185364,0.160890607519821,0.16054869552683418,0.160594945574113,0.1606133126862345,0.16049940877790916,0.16024208245933771,0.16024340770791076,0.16038348677284234,0.1605465981573352,0.16048233412919194,0.16042531513857428,0.16052439756453135,0.16036875159127556,0.16017593214645617,0.16039558704369325,0.16012295798250215,0.16004558775643113,0.160160301269723,0.16003787878787878,0.1600292290829375,0.16014826550870914,0.1599589203015095,0.15996584837060274,0.1598575160294467,0.16018851240757812,0.16028585537655948,0.16035235782417198,0.16040765170297047,0.16035614550466035,0.16018610834164174,0.16005873715124816,0.16029254779486365,0.1607405204981111,0.16063999445291915,0.16079823302422716,0.1605556976050456,0.16033566291736034,0.1601622065452352,0.16011098281261682,0.1603530255210093,0.16026542019416207,0.16026883071609824,0.16042939852042457,0.16020993355826216,0.16026153517347286,0.16034083323516707,0.1610553135786693,0.16142076249236503,0.1615214656151226,0.1616152387913117,0.16171614667946171,0.16132661326613265,0.161464925473145,0.1614228804978456,0.16136013498642798,0.16108663195076653,0.16116302768803797,0.1612093029931182,0.16143529696658904,0.1613728747658266,0.16135575613796202,0.16175353766190334,0.16145663923818487,0.1614444085526361,0.16133348808312795,0.16115842577775366,0.1610751818916734,0.16103067123434323,0.1608171782892157,0.16069706935034406,0.16080800923739044,0.1608226589746097,0.16068202275567758,0.16072462462848836,0.16074738874186578,0.1610041968520435,0.16081207257677846,0.16094346602130447,0.16090099071593245,0.1608632380716475,0.16100563128904208,0.16077479174566672,0.16094818416654003,0.1610033780313148,0.1609624222762909,0.1610888156323157,0.16100049288288984,0.16096147148582998,0.16086543089583602,0.16071282691656844,0.16057352659694793,0.16076721682064057,0.16079180214121466,0.16083676855447035,0.16080530215839575,0.1608225218063003,0.16080117496692603,0.16070383519956302,0.16084571048547994,0.16078887333722738,0.16066975418596366,0.16076061127945762,0.16078252809262844,0.16074346074831364,0.1607832410863689,0.16078096660620933,0.1608344120705388,0.16094314127061207,0.16105356552234654,0.16100473220721426,0.16110311576169126,0.16109994263595537,0.1610739290010178,0.16122434369982513,0.16118973252891922,0.16109607064241074,0.16119840306900735,0.16115861875491566
0.0,0.23933333333333334,0.33243877893324386,0.32683254875588436,0.3374222819694169,0.33513513513513515,0.3355863467387631,0.33265286283658985,0.3312020460358056,0.3263642539059552,0.3305050230790117,0.3345860029571217,0.3333333333333333,0.33483904465212877,0.3331407386007993,0.3352191091954023,0.33251946958535045,0.33401898734177216,0.33496725912067354,0.33202239229024944,0.33022614079956925,0.32952362658470996,0.3333536752814817,0.33270095149144824,0.3329977347092877,0.33608031567927416,0.3341075069030477,0.3350049652432969,0.3349772564041178,0.33715024471326993,0.3416021594128539,0.3416841241388247,0.3412909300135997,0.33959241610057794,0.33951576421532953,0.3410640939917853,0.34143490602794113,0.3422145203797971,0.34201272899890994,0.34273772204806685,0.34226091024527167,0.34325244854391085,0.34293127049310795,0.3431116500326462,0.34303951367781155,0.34282871188605546,0.34230411532201815,0.3407306247866166,0.3408482889309999,0.34151901498812415,0.34043549833375714,0.34003279763857003,0.340109098394401,0.3406985841556672,0.3399819125608593,0.3395762598420406,0.3403001840300184,0.33998872498355726,0.33984023272458613,0.34068663589243386,0.3414228834636361,0.342062534284147,0.3422787651203695,0.3414830935824619,0.3404468678512112,0.33951163316944727,0.33844938951545955,0.33793640182393264,0.3370705919345963,0.3368741103676663,0.3384997136858179,0.33833907299723365,0.33905065815715996,0.33907535719842935,0.33880590279344736,0.3385896180215475,0.3387600101969954,0.3386445885079018,0.33799461895703736,0.3394104415768912,0.3394763419051673,0.3393005794162978,0.33919861903870113,0.3403150201410274,0.3401199507486992,0.3405140605128044,0.3411752842804176,0.3407367654387243,0.3402268178785857,0.33978857399910034,0.3405978184298924,0.3406159959529902,0.34044189116652884,0.3400077481562258,0.3402591504520231,0.3402936241021716,0.34046204620462045,0.33985930311719925,0.3394016965999918,0.33977213774145515,0.3394572526416907,0.33964805705041434,0.3394221905502854,0.3394832753944055,0.3394591891042699,0.3390851664920801,0.33909144646652667,0.338661052421766,0.33845185340624345,0.33833459741149413,0.3387377340307536,0.3388171720204143,0.33859987384106355,0.33862127960827115,0.3393469082232956,0.34005797101449275,0.3406491072763017,0.3403344580730473,0.3399065172298806,0.3400072867912895,0.33984003735055607,0.3395176763778312,0.3401137357830271,0.3399734323745493,0.3399754751686082,0.3398527921489146,0.3398505709417629,0.33967682325024673,0.3398984771573604,0.34008760059089077,0.3397005070156821,0.34023665628878985,0.3403141625528736,0.34045324955782363,0.3400113371919566,0.3396471378077918,0.3395306443471997,0.3395624385925659,0.3395869340620082,0.3399312727952418,0.34008619049431105,0.3397687227791057,0.33966219987523627,0.3398432223717856,0.34005966283560346,0.3398574223953405,0.3398781962090281,0.3403381905176164,0.3401163968294692,0.3397717060346331,0.3397889669505902,0.33978745086621054,0.34002734874914536,0.34009124707234467,0.3403034917119424,0.34016772191345684,0.3398087281145752,0.33959573754768946,0.3392160419100806,0.3394282026351963,0.33972975899900865,0.3397643922711393,0.34017480719794346,0.340026653367236,0.33973181633482324,0.3400166409512808,0.339750230895876,0.3399904214559387,0.3405892830931213,0.3404744532744375,0.3404441342753413,0.34048407841914485,0.3404524900903973,0.34028580232647715,0.3401118045717349,0.34016485503797755,0.3401885856830837,0.34014552928466296,0.3401658213396717,0.34022993639344506,0.33987924913841927,0.3397661227689827,0.33996852583809106,0.33956137956137955,0.3397670259978136,0.3404551687896599,0.3403316973986132,0.34026125728286727,0.34050626184613747,0.3406764190739325,0.3404683517230982,0.3404368115962248,0.3402559458127737,0.3403043203546606,0.34022268471772893,0.3400718148802345,0.33984576884367435,0.33973480580734006,0.3399239953279679,0.3399287984487037
0.0,0.6890547263681592,0.6943198804185351,0.7171314741035857,0.7154890621071159,0.7163292031832377,0.7440925087983912,0.7556700293339057,0.7313133842494053,0.7306666666666667,0.7413879431203685,0.7310817558672659,0.7381457891012031,0.7438527739357614,0.7432557807593492,0.7374808294992332,0.7317233396940594,0.7263842689352683,0.7325474714337346,0.7397753872859736,0.7400110016502476,0.7393210244192971,0.742089470812875,0.7531065345846367,0.7606963828857873,0.7602957338395444,0.7612828884194354,0.7574748371817643,0.7535064053315228,0.7547742157876595,0.750245935806586,0.75118082311028,0.7519565115516191,0.7521451595817128,0.7512007402729022,0.7510091141190398,0.7484769002317609,0.7466922287627585,0.749829001367989,0.7498654156733061,0.7504154328623012,0.7528637582256885,0.7555066341405366,0.7568465694533202,0.7545447319715223,0.75297513321492,0.7549611359590082,0.7528065997618643,0.7517074084870695,0.7539476905500245,0.7542435571905552,0.7510096455457967,0.7480168078539217,0.7475279287439613,0.7497499073731011,0.7538573441832978,0.754788587757289,0.7551535991859506,0.7540066382171645,0.7524734847521428,0.7503981057669059,0.7492473894462263,0.7479971924389477,0.7484022071374697,0.7484601675837919,0.7502481742837575,0.7491700395652372,0.7480360823202604,0.7494043241653184,0.7486772870250917,0.7487477760073169,0.7488940858245753,0.7484928462286429,0.7486949015524164,0.7475159184004543,0.7503050915274583,0.7496216059700707,0.7487511286938333,0.7499855731313999,0.7506837866585625,0.749487230796168,0.7512583452219938,0.7538294484740159,0.7538820296823876,0.7540610708841463,0.75437698251561,0.753690627144868,0.752950446305328,0.7522046908315565,0.7505019318047612,0.7508577593157945,0.7525000275030529,0.752108201038051,0.7518504362992351,0.7536532112046012,0.7528186971823565,0.7516750877302757,0.7518911834215714,0.751266495077011,0.7501377758677351,0.7501326233397059,0.7515059644116832,0.7516086947992074,0.7515539713680776,0.7521645021645021,0.7529074337876919,0.751484232682379,0.7508907446718973,0.7501818333433709,0.7492712039481235,0.7487957643655418,0.7491773275994194,0.7486064460801829,0.7497167540008497,0.7495394090398653,0.7488050451234098,0.7500118573837006,0.7494100748948395,0.7489739850083099,0.7493389274018271,0.7493026106753731,0.7494377005259154,0.7502993373573021,0.7497600143177898,0.7498053297290754,0.7490855244727258,0.7483841511831031,0.7496258251540024,0.7507718522108192,0.7505380179998526,0.7502049014741362,0.7491396333940651,0.7499298907812062,0.7484390045739047,0.7491608827625345,0.749348671215159,0.7487007470015117,0.748260941008928,0.7489449947068463,0.7499676100538393,0.7498248999428244,0.7490613843959149,0.7493604425807816,0.7481978388063044,0.7492510651903441,0.7499974119100449,0.7511883179860109,0.751978766121074,0.7519766887632131,0.7519669835555809,0.7517620021280783,0.7515357140490501,0.7520604847734783,0.7514798704908918,0.7515353570801895,0.751555201167329,0.750642327197144,0.7512621272581241,0.7513057083764875,0.7511328164333904,0.7505558317776297,0.7500916826722858,0.7511805381833455,0.7508387536412497,0.7514359708016728,0.7518563999939358,0.7513870430141553,0.7519784808382408,0.7534023884454263,0.7530427884729227,0.7528835742196696,0.7523726795997813,0.7525176006676767,0.7534454097341678,0.7531012911145674,0.7535801057596112,0.7541498876027702,0.7536650842093365,0.7530094238601008,0.7529300641065051,0.7527593757641776,0.7538177537293222,0.7538064090584291,0.7538427059646667,0.7529541605617186,0.7518144354428736,0.7515548167037885,0.7511939703494018,0.7515083126857945,0.7513256367424412,0.7525471576380495,0.7520739089549385,0.7525716251003116,0.752215531922063,0.75215780122183,0.7514790622258026,0.7511211391846121,0.7506863160888745,0.7502659030218205,0.7502136558783016
0.0,2.0237906423473433,2.0086466921375425,2.0610083132207024,2.0998901208670464,2.071120345213361,2.161595943421404,2.1261045550424718,2.0432111100009993,2.1449481060942075,2.2129482071713147,2.2921222214177104,2.292556720180443,2.2785694584903924,2.2533477691036525,2.224685902896082,2.2463641579564446,2.277515557121052,2.2733884737343946,2.278984289674872,2.2561301916932908,2.2580835250061777,2.266687212211305,2.2626366001734604,2.2726940335715473,2.2937054006162096,2.30420165487174,2.3040983242867497,2.3193822547985055,2.3207516002477804,2.3303841087798194,2.3204732112973403,2.3248584752736976,2.3175522843007994,2.3143534994068804,2.307130549881899,2.2933723845658878,2.280942410637196,2.2840937762825906,2.2930310663308147,2.288154886121956,2.276812328313429,2.270684342665855,2.2709411316618207,2.2668350244815274,2.269841692873514,2.2680701693413154,2.261083701939435,2.2605155360175844,2.2560719909277074,2.255376129186985,2.2706586638667314,2.277540111059055,2.2786036663929052,2.265757172434191,2.254543869589853,2.264115406018578,2.269599770135886,2.2663907045299574,2.272696493021933,2.2714243853059486,2.260216180805765,2.2572976943796474,2.24680818677102,2.2471508770615163,2.254217385958441,2.255519358628123,2.259067295706268,2.2513238241326823,2.2505038220986795,2.2441341356199263,2.245392522207086,2.2473381518613507,2.2437057596610224,2.2455176808588773,2.249950711092402,2.246421171100102,2.245476775154841,2.2480924831795193,2.247576940976508,2.2468151434309522,2.247832672979094,2.248830386557243,2.2482161600015407,2.243632747636516,2.238684250131688,2.242789824427694,2.2402788877559456,2.2400833745816513,2.2448324473816537,2.2517061777621876,2.2590432609755347,2.2577699385703487,2.273465669063264,2.281416305364278,2.2889837458208047,2.300463993674705,2.2992128903112605,2.2912634819662774,2.2866829455330655,2.2882108981069353,2.2884141396158486,2.2873792339112353,2.2837584236117037,2.281275080931004,2.280050815288708,2.2804452097376444,2.2873724137416094,2.294331080856163,2.3030288597169353,2.2994611826387525,2.298319781247751,2.295248283854863,2.2976201837261994,2.2936339429612502,2.2905176155996596,2.2920371345663333,2.2931325227174972,2.2953445556751344,2.299193491547268,2.302355297922892,2.3049663410770855,2.3018805545098937,2.3031021293452216,2.303938742127024,2.299356322573432,2.296963799513777,2.3015848059870447,2.304892469260217,2.302622780295713,2.299602181092082,2.29748085646003,2.304137246716159,2.3090784630442482,2.3088769951484664,2.3056981329672834,2.3019777844350067,2.300585432981335,2.305606126825993,2.3086044460279105,2.3061024239692856,2.3036928149004146,2.301348250143431,2.2988775718239527,2.3000851498165256,2.30017574595619,2.3029968950471216,2.3012320858520683,2.300470636492679,2.2991752638110476,2.299144548192049,2.2968084121420542,2.297304045246205,2.2919633322628568,2.2877633825032557,2.282599056482174,2.2786295228946525,2.2760230524075715,2.2758663428947234,2.2737456571253314,2.2698335369464036,2.2698679072446213,2.267180205876257,2.2631528603838373,2.265418496833669,2.264459265971029,2.2668292788638658,2.2662232126401154,2.26673297198521,2.2671066326047877,2.2650682885641644,2.2623601706012195,2.2626054327508767,2.2611708791996263,2.2592172941765916,2.260558601006789,2.2610552815197362,2.259472709199349,2.2597737503706434,2.2598908792860475,2.258101625655148,2.2587421080874575,2.257166323713817,2.2569547734961812,2.2529902461277778,2.250150177403811,2.2485638575656175,2.2486270988980452,2.2487889729555013,2.2520960946224915,2.2513938506465365,2.248982274305592,2.2475389971100914,2.24810528779534,2.2495899342246255,2.2484991880853578,2.2463167427828963,2.2456294877154814,2.2484789373461522,2.247146944417655
0.0,4.598730606488012,7.673573309920983,10.389142389142389,12.900331356818974,14.842160133444537,16.800898721050814,18.471645170818157,20.05318690783807,21.6092319479027,23.370740447231505,25.307986219855934,27.08231148292459,28.673130853484313,30.39814200398142,32.090732087227416,33.63886745541838,35.022033453723694,36.480391783223446,37.90120425370574,39.31672805139186,40.598421987838876,41.83486624025398,43.04161646810346,44.302760145496045,45.60055334127734,46.99700977421819,48.36496656048934,49.73102849243342,51.200493850497985,52.644055409001105,54.07006897466508,55.52828189872876,56.854305391333206,58.15203076861118,59.412262073689874,60.73501055393918,61.95046144740979,63.138429956692804,64.33798373527762,65.43746423782805,66.53236080233808,67.56126222034408,68.59451824342554,69.59439518879037,70.48244404370425,71.46289875687128,72.3896907963896,73.37913457101274,74.34878805156518,75.32566566989313,76.27589062687844,77.20562657166806,78.13816808115592,79.03388579861505,79.9581011121845,80.84984522947998,81.74705281334585,82.64522510992785,83.54745898659527,84.4106766977016,85.31884155017997,86.17793920625508,87.05924504850172,87.96995995724518,88.8809425339106,89.80271418115845,90.69278337953514,91.5914151113245,92.44414702199612,93.36016580572739,94.2800954315499,95.15913019657482,96.06149474811934,96.93380754791544,97.82943209025612,98.75359491745336,99.61623218615168,100.5236029610512,101.44079709053348,102.36489657459127,103.28145507677192,104.208628976408,105.14210912309022,106.10612230029466,107.00363685829856,107.95421075942359,108.88209478998952,109.78957741580199,110.70522216957339,111.63993954279236,112.62075767765076,113.55185967815821,114.41670078222093,115.31797781659452,116.2415125527279,117.13873223231197,118.08093101140993,119.05344117483914,119.95846918393542,120.91172622829939,121.86835431116253,122.7820168207178,123.68343667546173,124.60871538810713,125.47650561685087,126.35621782818852,127.1838765269883,128.01790301433437,128.8685522934351,129.72515132527295,130.59868646452782,131.46915092280454,132.31266000793278,133.2053325708567,134.10656395963366,135.03681037258173,135.95693564719843,136.82056638410765,137.7132708723239,138.61117381330212,139.49645053894028,140.38319662441623,141.24786636093475,142.11210806520043,142.97846475507765,143.90241274441934,144.8525413853744,145.77170990172004,146.6760006736062,147.56805677773804,148.4601576125406,149.3593098641896,150.25377831663582,151.17361255377256,152.08958091300914,152.9720041131516,153.88181401513745,154.74664187272938,155.66893776221386,156.61432991140487,157.5687159982668,158.49259542532087,159.4358241116709,160.37823035627596,161.27063220690835,162.1582418093279,163.09102702303431,163.98990019420057,164.85004396335324,165.7306661717979,166.6717836306613,167.61149333881357,168.5985789541422,169.5773472685468,170.49927282603457,171.4413873853875,172.37267961870492,173.3220831014455,174.2905970133322,175.17869068075268,176.0855600317904,176.99412502959484,177.91927729157166,178.84906788727324,179.7304306330322,180.6116013636633,181.5831168355959,182.5132383756292,183.47443610381836,184.4318293902831,185.37534687071994,186.31261519759718,187.25864227080817,188.18975189201842,189.12567048173847,190.05028759180666,190.97650712704058,191.89770563059415,192.81277171800673,193.7434882624682,194.68526050309865,195.6397577262971,196.58260792144222,197.5506679922604,198.5080590421609,199.44991287370794,200.392640497045,201.31343345540262,202.25985358743105,203.15804321664388,204.04468513657048,204.8872534552928,205.77238935190638,206.64983290985177,207.51704666042718,208.36509472168473,209.20666879030244,210.02368526558544,210.86411353562906
0.0,9.635209334248456,17.643186082210473,25.421730703454568,33.16550255536627,41.02582047971733,48.66864641665253,56.400425778982004,64.10423549343498,71.68389617219488,79.07736989632231,86.58922269616718,94.1407396990578,101.65568155279342,109.03226661525856,116.52253752503545,124.05913263691042,131.71050228310503,139.22903298435213,146.96334957499022,154.71955813050013,162.46812412528354,170.191292997543,177.90347410943812,185.60490750908016,193.16681095119577,200.95124108861944,208.76316382765532,216.4972216853498,224.07879162824358,232.04051829130768,239.9067501663812,247.70592213006498,255.4607877273472,263.23758037107336,270.8252271564169,278.50521503206,286.2189960360229,293.91209143060433,301.6804457848031,309.3530018254344,317.16047713652137,325.0066371681416,332.5702795773319,340.2290305722498,347.9814189824037,355.8350011396472,363.5836218500097,371.51983316189217,379.2393483363247,387.1506293413052,394.9023195055965,402.5393995393084,410.35158000932233,418.1733287366409,426.10233245122777,434.010994258084,442.00094982546955,449.97969087197436,457.8387866139972,465.59397521061953,473.3673897364771,481.5377687834786,489.4471603626234,497.0840798938695,504.9553919400578,512.8211934103662,520.5898184094547,528.5719208907499,536.3561657264132,544.204919696179,552.0117056856187,559.83327617231,567.5920306243512,575.4859465291493,583.2479111776807,591.0921622054816,598.9822067341073,606.9141756568588,614.9025513000582,622.6966686543935,630.7190725954632,638.5983335395784,646.3556409639831,654.2383061658398,661.857131484253,669.7808186306328,677.562326212671,685.3846304683835,693.2829105671896,701.0522746326114,708.6674167584134,716.4528742737505,724.4039510702029,732.3309918233174,740.2654360348101,748.2275431584438,756.007015108122,763.7947962707183,771.4329693173504,779.2129313350779,787.1338908067165,795.1236756620445,803.0084177186077,810.7553328929256,818.5789202239622,826.4091878636158,834.2471473988896,842.375449216241,850.2418945263994,857.9714813983037,865.8463318344639,873.7312040410632,881.4615435294963,889.2918017312008,897.023941187377,904.7730868325762,912.6322814691383,920.4747726816396,928.2288730291023,936.1466145054746,943.9371704314987,951.6127369904982,959.5440666070323,967.295715998176,975.2812072556683,983.2024703897165,991.1662837066971,998.9099347172846,1006.8546289151693,1014.7297298705087,1022.5677819563448,1030.4444606907591,1038.3099739791528,1045.980784542704,1053.980546621374,1061.8804596327122,1069.910680869262,1077.7801207480488,1085.7320163341683,1093.7429156114163,1101.5929062614841,1109.7559081967213,1117.6879362598854,1125.793629746657,1133.7046137466816,1141.7779671234148,1149.5758916337156,1157.3457904801992,1165.2848956759422,1173.1822428957364,1180.8409392105375,1188.8049237403854,1196.7311721592266,1204.5070825454065,1212.4131663003534,1220.3034228390438,1228.0299858258238,1235.9836989144044,1243.8334916996182,1251.6913369554632,1259.8397094003067,1267.819963283416,1275.5321230966208,1283.5674004697387,1291.6159029317566,1299.7497806579038,1307.7870140721107,1315.8285836380421,1323.7461817759201,1331.8114567979924,1339.6340494041324,1347.526844970321,1355.597645562188,1363.4442459552972,1371.2642591915358,1379.2437421482261,1387.1511826990215,1394.990366726399,1402.8845161436775,1410.9290227317615,1418.8189572768206,1426.683977489419,1434.548186551506,1442.4407977063274,1450.4396882886806,1458.4502353450819,1466.1882280942534,1473.912701328924,1481.7872054897605,1489.8179242206338,1497.5561299930855,1505.3403287455706,1513.241559321201,1520.93087843229,1528.862673371373,1536.647355377043,1544.388553926795,1552.45408724544,1560.31393945378
0.0,13.144162436548223,27.033045246568378,40.10697305863708,52.91828066598709,66.10326602520666,79.00033819965053,91.96114252573582,105.10775789295965,117.77479509737574,130.64995760556215,143.83517128471257,157.25854888517438,170.9640943894217,184.4554983985247,198.11532889673595,211.3756929546951,224.25096734096513,238.0603945601392,251.8278700257658,265.0977414197762,278.71306261835014,292.20928150183715,305.5553767805742,318.69324259316903,331.91485979784807,345.2403677872685,358.42843486245454,371.97462494849856,385.198060682621,398.1661198723895,411.4059985769799,424.272700265252,437.2407279689543,450.67562736541475,463.55420201510356,477.0218949870762,490.14474578138487,503.2615937558673,516.6407527715124,529.7412886733646,542.8945506074216,556.1694790486977,569.3377981129391,582.8102064131659,596.0617406004257,609.4212076257113,622.4942671569867,635.9788314149156,649.288914890229,662.3425791480643,675.0452905544831,688.3596201540269,701.5961942324437,714.5734543534559,727.8099149075337,741.0082783865025,754.0315561298929,767.3405815334742,780.3599624871265,793.5681481313857,806.6868888678647,819.7641621029572,833.1298476659535,846.4749671178242,859.9199246177378,873.1096886969486,886.1828859995239,899.4955562763543,912.6621880148523,925.8926952702735,939.2262073710918,952.4218960561655,965.5200827291318,978.9501171099733,992.0997503640524,1005.5670902001374,1018.7418893213801,1031.8209278973427,1044.920301300485,1058.1857678029596,1071.1890679090639,1084.3399050627677,1097.5982321922368,1110.6761098307657,1123.8570078212558,1137.057695263998,1150.3858649920528,1163.7631040895772,1177.0231294847638,1190.2077073930898,1203.2024348020327,1216.1622798133546,1228.9680419208373,1242.1019654779586,1255.1817718087289,1268.411532583413,1281.459567749215,1294.743222501089,1307.799677639031,1321.1401136028776,1334.3374935032275,1347.1828370475896,1360.345911908324,1373.32901160386,1386.1970938091813,1399.2525262532197,1412.302349730582,1425.4398754226283,1438.4578622528575,1451.3827073041527,1464.4471140493042,1477.4325788652122,1490.476636102499,1503.8274515630571,1517.1751528574625,1530.2478393403564,1543.5724961505957,1556.594578461927,1569.4913385109694,1582.301318166422,1595.131723500756,1608.3520411138043,1621.3828253230372,1634.4949232546896,1647.7045267958024,1660.7335745428936,1673.5868743581877,1686.5354425320972,1699.52786874913,1712.2598556965456,1725.2150407450524,1738.2656617473374,1751.3744814335369,1764.5439285569764,1777.9011563842098,1790.9719663426679,1804.470690354426,1817.679452465061,1830.762660765337,1843.8804054560896,1857.0367709772358,1869.7515199671668,1882.9480711181875,1896.1293955720773,1909.4959056895145,1922.4146284865642,1935.672955800914,1948.8582421959047,1961.9137723271126,1974.8594099391507,1987.965257350054,2001.302362952331,2014.7720120077572,2027.8828256967906,2040.8332914454807,2053.940430124338,2066.9412235614996,2080.0563422259006,2093.485551706654,2106.7130385079495,2119.8237323722906,2132.9234833626756,2146.0237359001853,2159.2702780290547,2172.4019575240277,2185.6615054719955,2198.5877235859753,2211.643201480696,2224.6689255684837,2237.4658991492474,2250.6944116458385,2263.9980187412116,2277.2458863609663,2290.455563709698,2303.50375596396,2316.3839174352893,2329.4734281487267,2342.7097890253604,2356.0555117179,2369.498417661978,2382.60602942112,2395.5806850811455,2408.6778656272786,2421.931676664231,2434.798700466499,2447.570948542455,2460.7933411225536,2473.8020170386976,2486.351442201677,2499.4833326794333,2512.6820815401156,2525.8803964959834,2539.3884170006163,2552.439420848679,2565.694193454237,2578.7674868809504,2592.0319381082004,2605.1254963890424,2618.498165898131
