0.0,0.046065259117082535,0.05103042198233562,0.05228325612177366,0.058333333333333334,0.05698456667985754,0.06459016393442622,0.06329113924050633,0.06102704043661623,0.059658460856065645,0.05814185814185814,0.0574318222864367,0.05651309247596951,0.05594619382451849,0.05535002845759818,0.055828139504044555,0.05681535011213556,0.05665689149560117,0.05817174515235457,0.05801832157523428,0.058193108974358976,0.05863844393592677,0.05926940639269406,0.059443911792905084,0.05968402574605032,0.058875644329896906,0.0596691915288298,0.05921688089754068,0.059822958309537405,0.059560696825724714,0.059626006521594464,0.05937338834450748,0.059345327336331834,0.05966442546489793,0.059536354056902004,0.05970658478335039,0.05991598496573071,0.06052787184862657,0.060136196961760084,0.059897028087882956,0.05976293210335763,0.05976655204145881,0.059766419216038584,0.059744217184542224,0.05922952002887044,0.05980154355016538,0.05986887508626639,0.05964601022261648,0.06012239497188224,0.06001943949457314,0.06021274906723823,0.060451735800645334,0.060533241789678456,0.06050181355868826,0.06060049919248275,0.06067164448292032,0.060314871285724415,0.06018808777429467,0.060348665958831385,0.060308272194924954,0.060261719397051515,0.060238607471151964,0.06007372976438532,0.05978620754895469,0.05963245793754268,0.059887005649717516,0.06030332209918151,0.060104916866720016,0.05970672430916633,0.06013760543512681,0.06053989678443827,0.060420511099927306,0.06026157496826886,0.06037581699346405,0.06024484536082474,0.06054346098839981,0.06056091377192294,0.06057476309742054,0.060713375796178345,0.06067393109696253,0.06049910518989859,0.06032112344102917,0.06028480628805706,0.06009684533512322,0.05992039046581055,0.05985627004377443,0.060049076346127134,0.05989613123155414,0.05995339471957648,0.05995841809930473,0.059854563136838845,0.05992001923034899,0.05997925042147581,0.060085470085470084,0.06046649201385954,0.060751081482100684,0.060644921091277636,0.06069352329484975,0.06067051554745265,0.06086067217454079,0.061014121432401834,0.061064800251651466,0.06102975541361583,0.0608380416128348,0.060759542057682386,0.060557301328891075,0.06072768192048012,0.06059085841694537,0.06060661832370155,0.060403664367312676,0.0603002351238922,0.0603448275862069,0.06045107440951874,0.06024647887323944,0.06019092162440446,0.06023262254223207,0.060248404583819394,0.06030244782009628,0.06022978421878427,0.06022282445046673,0.060419501510072686,0.060414610069101676,0.06032668113506193,0.06037857951787737,0.0604635485217168,0.06045600738782919,0.060399292393227194,0.060450835722230055,0.06030502308660977,0.06031437518317985,0.060224368294586696,0.06013393467268006,0.06033066570209944,0.060406600146603436,0.06053272360137783,0.0604845249856235,0.06041977693861421,0.06044498663878239,0.06037529026581859,0.06038249409068119,0.06028842871771532,0.06026801474222291,0.060284384114875474,0.060231907459736354,0.06005059511466843,0.060218802761801485,0.06023373470974076,0.060144878478098976,0.060056466792148426,0.0599356449524013,0.05989310486598321,0.05984222933375476,0.05972591264283564,0.05983739837398374,0.05976476670544138,0.05974519675331347,0.05974951166264506,0.05971739516476826,0.05965615467997681,0.05966297061955773,0.05967808193598984,0.05955193785024184,0.05964955425760836,0.05959827973805102,0.05949792929231591,0.05951504471775313,0.059484547209862924,0.05954424103737605,0.05956146273854792,0.05953979132810476,0.059462750884095646,0.05944340940847694,0.05951774298156212,0.05956780529363681,0.05952203735299843,0.0595860529223479,0.05963739376770538,0.059744034609404924,0.05986104885701479,0.059900592876565774,0.05979013617879422,0.05977057092796456,0.05979523830402946,0.05992913600436086,0.06002710761724044,0.059994607710973306,0.05993606247854446,0.05985678764660057,0.05985455703593609,0.05984286890958626,0.05990986732217705,0.05997783632333877,0.059873949579831935,0.0599408247294697,0.05986230743107653,0.05988863641016193,0.05989328771586836,0.060063192433111215,0.060005441299462926,0.06014555223641212
0.0,0.12048192771084337,0.13081822635962764,0.15599610009749756,0.14962962962962964,0.15358699960364644,0.15291383031711772,0.1495554918267852,0.1535109561752988,0.15309734513274337,0.15139402418307185,0.1504127732922072,0.1489114176499917,0.14973138910207215,0.15162711382691488,0.15227212330587298,0.15265984015984016,0.1522824745902121,0.15235395475515537,0.15065180824222035,0.15055966420147912,0.15001190192811237,0.14961811238406983,0.14827856025039124,0.1490468658952801,0.14933066933066932,0.149502554450121,0.14930838079739625,0.1493633867113663,0.14882344846566672,0.14827620599089064,0.14792994655849592,0.14728247319870358,0.14673075179105832,0.14675187617260788,0.14700110912038222,0.1474766458460008,0.1477816617370261,0.1477016615126579,0.14707535121328225,0.147696983284757,0.14754576617314566,0.1478627818211991,0.14784037776028888,0.1478984753200923,0.14783858485351023,0.14753281635835896,0.14803657424104208,0.1479579104974214,0.147659210365481,0.1476431010042526,0.14746841641367153,0.14754098360655737,0.1485748710418314,0.14848904907125035,0.1482100065354731,0.14852720918622067,0.14866072210640646,0.149157675563127,0.1493476826234834,0.1496596375014563,0.15018482776669176,0.15056946142461874,0.1507304642365343,0.15074429116982307,0.15046978629329402,0.15021238643750096,0.15027464757283,0.15029172897059254,0.15021316569116266,0.15029840329311892,0.15024931526090315,0.15016478799124824,0.1501851017034821,0.1499797870906886,0.15008568354211776,0.15018742299929225,0.15071628051303268,0.15075415358701477,0.15059413551078013,0.150910516685545,0.1505082912318226,0.15045537340619308,0.15023688155922038,0.1498868174976593,0.14990750064398287,0.1498113469595611,0.14962342329968178,0.14958696390177662,0.1494375104942072,0.14922729486782094,0.14921044856151716,0.14960740628582553,0.14974119861402233,0.14961104937291633,0.14960456711883938,0.14996528101648893,0.14973695275404827,0.14969300248642614,0.1497804880499101,0.14977526749134878,0.14987644840859643,0.14985129930281313,0.14997345175459767,0.14975665261084498,0.14959690025294392,0.1495963199399174,0.14956052643817142,0.14942052217493043,0.1492616370925762,0.14915892247970827,0.1494620763851533,0.14949841393956087,0.14940179373777598,0.1495956402508253,0.14936189371244524,0.14931151706613557,0.14921091608641618,0.14903046623726351,0.14927271814271129,0.1492341647168152,0.1492391214937896,0.14925543540310873,0.14919990620426446,0.14925552642339981,0.14904905462268428,0.14892424744676486,0.14887801057372235,0.14885466525766147,0.14886234839664758,0.14869931140015302,0.14850823357841647,0.14858874615523793,0.1485400422048281,0.14851198431791857,0.14851747849735777,0.1484829205151269,0.14851219211196853,0.14867640593581308,0.14858124306723441,0.14862359251234328,0.14844703409259247,0.14861173372184244,0.14861574846967168,0.14862390392548422,0.1487274873709642,0.14872224835211278,0.14877829157159977,0.14868590950664443,0.1486006278805691,0.1487331271650983,0.14868197222844937,0.1486320037737827,0.14857485045530583,0.1484950005820797,0.14834832904884318,0.1485685104209888,0.14847987009279992,0.14841238828734574,0.1484868796081109,0.14852532898422618,0.14849390323119466,0.14844398531609143,0.14859886736433114,0.14864446400922918,0.14886491183605488,0.14875864509666312,0.14873293184664002,0.14875332633987046,0.14867619507711885,0.14862854867422468,0.1486317358123723,0.148517659041325,0.14828260744491112,0.14822588762811129,0.14820732081736618,0.14820007235890015,0.148100255248333,0.14794192787383792,0.14805427248522848,0.14797331284443732,0.14795270526541449,0.14793006167169662,0.14773808682222814,0.14775978152123947,0.1478314186136569,0.1478117125936863,0.14774033549046323,0.14770176998644988,0.1477267342371989,0.14766369827134626,0.14755704739963932,0.14760763813257824,0.14764532934440605,0.1477732170343766,0.1476808109887754,0.14762473022724387,0.1477032801624423,0.14785982440358028,0.14788126693936332
0.0,0.22587131367292226,0.23908663532572197,0.2558862727676588,0.2484150817484151,0.2507000933457794,0.25441538117594453,0.2541156202143951,0.25266694666106676,0.25428528841854225,0.25412032694626824,0.25462062256809337,0.25652149730240836,0.25775902002161716,0.25893070062479134,0.2572027473017572,0.25567423230974634,0.25459761081420934,0.2573417768396104,0.2564633974989462,0.2565452001865299,0.25538676666878535,0.25913480458935007,0.2586341887777294,0.2598622069118791,0.26142186165670367,0.2620441705187468,0.2630278471003929,0.26391669049661615,0.26529580700746697,0.26682500221965727,0.26703641601100647,0.2684134945576391,0.268339456578788,0.2689722739296561,0.2686297276205341,0.2686020032214467,0.2685443642060905,0.26914718356759787,0.26895279101952946,0.26970484376041043,0.2697369491304843,0.26909281361097004,0.2683683761346885,0.2691474043198181,0.26949944382647384,0.26986983210227683,0.2699684596368596,0.2699499165275459,0.27029493903685037,0.2703968614054285,0.27043473709006205,0.2703542094455852,0.26938082053863577,0.268797410491463,0.26863898150954835,0.2684512610445593,0.2685322699472595,0.26929973791898476,0.2690634147444084,0.26970424193942627,0.26968637307398097,0.2695887701799265,0.26949536429448373,0.2690568004168838,0.2693542596296866,0.2698379033479776,0.26962871582633613,0.26943665562069846,0.2697034102985219,0.2695937003075575,0.269675784732323,0.2698984029461295,0.26974218571754505,0.27005077970252456,0.270520929571459,0.2709191995369802,0.2707065636063048,0.2709469043184032,0.27119401977658536,0.27078628276178174,0.27035862807263145,0.27036567115622356,0.2703497717482158,0.270230995846998,0.2706486087788955,0.27050775948316647,0.27029202115428835,0.270082777319166,0.26966510903426794,0.2698786438318636,0.2698982469763455,0.27017747193046,0.27031927473393774,0.27100359362928206,0.271141626807681,0.2711869112818697,0.27098591549295775,0.2706303169605516,0.2706313048042693,0.2704198892819314,0.270449209991823,0.27049859958607814,0.2708171709335402,0.2708448052862759,0.27089951115591654,0.2707281541205134,0.2708334629236827,0.2705901206868921,0.2706271030149066,0.2706399254408792,0.27077812286402936,0.27072151590259325,0.2707904954368434,0.2705981298586005,0.2707891964482108,0.2713253012048193,0.2712220149253731,0.2714404146246553,0.27144782236735426,0.27154634716993686,0.2714259002617743,0.2715608241911111,0.2714679941561604,0.2717295637987292,0.2717486210788594,0.2718566100727937,0.27163600146773603,0.2712316793356954,0.27106268718372406,0.2708238320462826,0.27076542883439014,0.2707374434754522,0.27091932833727406,0.2711880420081152,0.27124508855410984,0.27091838485025216,0.2708896977246628,0.2710199113120598,0.27112149174132405,0.2711021799792383,0.27111504056584146,0.27107098930606804,0.2709154059535187,0.27051775860153326,0.2703977492138798,0.2703639277349368,0.27011178884832543,0.27030496290991635,0.27000604040358844,0.2699880005333096,0.26991253978976,0.26994061455601265,0.2699903713353346,0.2698770669206129,0.27006486133094765,0.2701601699588354,0.27004604771290697,0.2700160829389988,0.27018875838926176,0.27035059418858143,0.2705448097867739,0.27038158192788453,0.2703341056268267,0.27020199965831715,0.2704711228995164,0.2702797202797203,0.2703478966017265,0.27044219956161253,0.27054639049096585,0.27041032647100394,0.270512565324466,0.27059786678461817,0.27069792201079307,0.2708786299615386,0.27094563170454633,0.27098879359677414,0.27099947237506594,0.2710156387607416,0.2710709800516503,0.2710211796097615,0.27105665591893136,0.2710408466911468,0.27107902447557547,0.27113723756265334,0.27099313685910376,0.27120029542203405,0.2711058645629752,0.2710732250672229,0.27095433342037106,0.2710290870928,0.2708480281581943,0.27096821250937786,0.27094600431965443,0.27099686770434706,0.27097445160584044,0.27106735835954415,0.2708829376839524,0.2707802537037786,0.2707798806684979
0.0,0.4615002483854943,0.4854368932038835,0.47634017207147583,0.47673112913287585,0.4751921733053808,0.4655186756509442,0.46730837789661317,0.4700274177467597,0.4660768592756428,0.4665937018058803,0.46550472040668117,0.465498629909491,0.4639570552147239,0.4623131672597865,0.46400823427850457,0.4643201993458963,0.46191761530336817,0.462190225668005,0.4637331515183301,0.4613715169506324,0.46092450947788494,0.45848654046938125,0.4587815957053748,0.4595648005335779,0.45964771817453964,0.46048962480047695,0.45959464967208863,0.45773641527633885,0.455991443259842,0.4557432826859249,0.4547773991958273,0.45427248842737394,0.4554502010164606,0.45445303867403314,0.4548199667983285,0.4536867000556483,0.4537608225108225,0.4532902970818787,0.4527647549932567,0.4523058039628266,0.4516550788743753,0.4519242239877842,0.4529209621993127,0.45379806652167476,0.4548508749485488,0.45380647688691567,0.45352862849533954,0.4527656378751056,0.4529560146651824,0.4532382019773446,0.45293574920005497,0.45279331491340385,0.4529617383089277,0.45311153329317455,0.4522836308683897,0.4532900734702633,0.4534513181111901,0.4528976125123,0.45250021224212583,0.45232808561077814,0.45240402779374805,0.4525017777490465,0.4517301437080984,0.451918332824284,0.4525035853624686,0.4520820517494095,0.4518177262902828,0.4523390240128501,0.4519633688460896,0.45186023037218925,0.45173058603535265,0.451205167289609,0.4515796844750175,0.45171580080863083,0.45108350651173046,0.4503092892282937,0.45042253154337947,0.45037628292877296,0.45020213623410993,0.4505366440480442,0.45043567591652844,0.45113333496344477,0.4511096077412808,0.451831604578713,0.45207046847261295,0.4528938625633852,0.45280605631125015,0.45265010222270313,0.4532721592028598,0.4532893931128158,0.4527150903194904,0.45257402395124796,0.4520871945174777,0.4532077724128375,0.45300024259300276,0.4533001570137139,0.45337663745875695,0.4534169426387015,0.4534622017893901,0.45407537555125066,0.4545008572589517,0.4542929900053481,0.4547706956859697,0.45542892056634543,0.4552528255856062,0.45539886160903914,0.45509556076186736,0.4549063569784086,0.45487758979960896,0.45508617161566095,0.4547908536200665,0.45488898119983384,0.4549282118712728,0.4549459614819235,0.45516098731931326,0.45563497469413095,0.45577053762613634,0.4555133595551336,0.4556137910164213,0.45561992081683683,0.4555485758682823,0.455620089108221,0.45550704488727367,0.45570523650351397,0.4557173654802235,0.4562009767941948,0.45590064556762716,0.45629445054151063,0.456280733297942,0.45641199155654155,0.4567053813986142,0.4570241800516467,0.45696635842016464,0.4570780717391791,0.4571869517909089,0.45734036613675766,0.4574255475890037,0.4581778162321842,0.45829364637210257,0.458079600214171,0.4582995090306457,0.45849492183925844,0.4582276180690976,0.4582393324957136,0.4581118625605813,0.4578373899108329,0.4576426284940622,0.4577098122425811,0.45758621384120673,0.45736845088644146,0.4571437088461691,0.4571772625428129,0.4572607951054345,0.45726848213647847,0.45713271709496844,0.45730597120180533,0.4571284792004408,0.457243576964093,0.45760137843862897,0.4575283482847296,0.4574735985741212,0.45759939762754126,0.4578472861085557,0.4578159385039288,0.4578706747417948,0.45833270604813336,0.45831325301204817,0.4584175059131547,0.4581468741404145,0.45825773726383884,0.4581965223950856,0.45845020681155585,0.4586328648698627,0.45851518346870934,0.4587871361365564,0.4592244451701762,0.4592662876958745,0.4592564512958751,0.4593351412189543,0.45974362107461425,0.45976154375150174,0.45948017272637376,0.459414271664299,0.4591070540501613,0.4588202537257351,0.4591291349421431,0.45928687178774086,0.45936508527494624,0.4593392579814747,0.45919742299513655,0.45918861537897687,0.45912295276215975,0.458925156883981,0.4589896417136287,0.4590360704173335,0.4591731285929714,0.45904165651149564,0.45897750697223233,0.4587268271224785
0.0,0.7421408674890569,0.7232893157262905,0.765062623599209,0.767298719348754,0.7737725789766849,0.7608782435129741,0.7626067159931702,0.7672606343376185,0.7745702952842662,0.7695397955530806,0.7653999276149114,0.7664511851483508,0.773882720014683,0.775249659555152,0.7757341248807378,0.7759884688983325,0.7715696830672721,0.7722400265222676,0.7675919136901644,0.7629143027769484,0.7600561627200971,0.7608876811594203,0.764106827392705,0.7629683714446915,0.7620541900954141,0.7598308149691972,0.7563143055371034,0.7563436606088206,0.7548030673666273,0.7547967047568429,0.7555687020937291,0.7567931060247566,0.755872969837587,0.7552738158126431,0.7527802808226209,0.7533663596768295,0.75358005521049,0.754104555952131,0.7561287288638083,0.7577348341468274,0.7578311028175447,0.7565010249791208,0.757298745607773,0.756129394810068,0.7581278300089497,0.7574877300081511,0.7558748398156714,0.7547321955558511,0.7545608548345061,0.7554145718617827,0.7548368421464392,0.7543496271748136,0.7541674506114769,0.7531717120964703,0.754032960018569,0.7523774923599684,0.7521367521367521,0.75114205514888,0.7508368554522401,0.7513561305076183,0.7519175063589938,0.7506435834727764,0.750829849233498,0.7501418904169396,0.749315169457172,0.7507211320412421,0.7504036317924826,0.7515746714175858,0.7514869587354487,0.7505817667457565,0.750057650016592,0.7503189235360023,0.7505580723524391,0.7497489932740994,0.7492930142888337,0.7498791407432319,0.7501646178015358,0.751309730891231,0.7518638622863377,0.7513229624383407,0.7510287356038616,0.7504612703311897,0.7505807661784863,0.750463442689964,0.7497744996711454,0.7496773175102841,0.750476041900864,0.7507733478477797,0.7508511296812133,0.7510359085383708,0.7506320002808891,0.7506869771702184,0.7512818530828889,0.7515271488407262,0.7519302950188511,0.7512031379334728,0.7514894983674192,0.750915108875537,0.7509319777293634,0.7504513500559195,0.7507948434039861,0.7509827567305132,0.7500659354298215,0.7502785055201715,0.750867500684869,0.7517100507644822,0.7518901985968659,0.751681427715256,0.7524497768266137,0.7531486512006276,0.7534851418166639,0.7534831308416214,0.753528642612291,0.7536815188454533,0.7536577657849133,0.7541541734511569,0.7534304556191205,0.7527691266079891,0.7523606518856683,0.7522966927624221,0.7526557290463143,0.7520715812770304,0.7516716190105055,0.7517966029628246,0.752304511890802,0.7519075137179321,0.7524951104011672,0.752253587486622,0.7524146324091823,0.7527732538487539,0.7522696845771235,0.7522747285001468,0.7525699818907499,0.7528316959175887,0.7527053491660602,0.7527805508250631,0.7518975608618599,0.7520001620384437,0.7514658438980387,0.7514874755415095,0.751130119526426,0.7508156973931437,0.7510823236301274,0.7510595923620589,0.7515687581605726,0.7515031320950843,0.7515650472774699,0.7512820374408913,0.750945702849575,0.7509375266342794,0.7508520592313473,0.7511026532017685,0.7513696591128682,0.7511415051263958,0.7505065555767515,0.7506320003483365,0.7504721279097587,0.7510386349441552,0.7505730082935411,0.7501935960911076,0.7499249109481079,0.7496021887635903,0.7495923676512776,0.7500779856311475,0.750073267791963,0.7492981417007363,0.7499018866479693,0.7501159447175587,0.7500360556746903,0.7503713557776378,0.75072545711976,0.7507078468217155,0.7510230285339516,0.7510160314843474,0.7510787621974329,0.751465147422657,0.7513994348089095,0.7511419368595894,0.7508973695019376,0.750633251415797,0.7510628998291413,0.7510482203304254,0.7517606940605774,0.7517734038279902,0.751664618514575,0.7516597327674527,0.7514416656873951,0.7513123052793989,0.7515669491579168,0.7515235503665353,0.7515297061081557,0.7510738813735692,0.7510849040977904,0.7510731735451392,0.7506507347666578,0.7509491438335216,0.7507155941713816,0.7504077546043972,0.7504915458136765
0.0,1.1439946914399468,1.2276287285452425,1.2417946734445795,1.2388183553232097,1.2494533889882726,1.254201796440183,1.2647017279532935,1.2644492013831714,1.2569449534559847,1.2420260186224659,1.2425015762452338,1.2348726992174583,1.2380262723276672,1.235834790416332,1.2348993288590604,1.2365644780935832,1.2381082239276948,1.2389536808800266,1.2390610557890516,1.236881335718545,1.2401837005239569,1.2323456231621805,1.2286456454289632,1.2272041835562995,1.2275317086127897,1.22491628109103,1.22227831890554,1.2167557297233107,1.2139205978086463,1.2136208501396215,1.220334805161401,1.219498774967817,1.2185300425943268,1.2177737811314853,1.2172191843244475,1.217905873229815,1.2160675772825305,1.2152879837637343,1.2156924598438086,1.2169706239297766,1.2135509621312912,1.2119647424982776,1.216222486891154,1.2192830636445398,1.2196236121993407,1.2186322375320966,1.219008732326592,1.2155557866278466,1.2156379271697266,1.2154570017702413,1.2139958240897821,1.2145087400506744,1.2136736039175064,1.217322727916849,1.2160047916364165,1.2146507868587457,1.2140988660648597,1.2142930921694421,1.2134032831274326,1.2143285039160436,1.2137529938731306,1.213625946619007,1.2155266187202316,1.215942631469549,1.2191097467382963,1.220032956566873,1.2189160203767515,1.2187775147234343,1.2201339694472555,1.2195140488801273,1.2200009365926758,1.2184005727085883,1.2203137383509606,1.2199422978402135,1.221251180547242,1.220804908039891,1.2200739512060266,1.2213951664130078,1.221084798841624,1.2213223800179598,1.2209713377757523,1.2210617257911431,1.2211315402521745,1.2218980587136208,1.2213096151137128,1.2220365405965796,1.2208976800752656,1.2198375606878715,1.2193937445322607,1.2192548765831561,1.2187666873925607,1.218231094611073,1.217874814714033,1.2178475923991003,1.21733125823729,1.2165493507439644,1.2178232777857882,1.217140896086333,1.2177284573350147,1.2170710918147192,1.2172378101843306,1.216188685159066,1.216168682956478,1.2147292705501058,1.2142009732082246,1.2140491244830491,1.2145612598503648,1.2154937093048004,1.2156254583679655,1.2147098454224765,1.2152164976911513,1.2140501446767002,1.2140688557448565,1.2136391262169965,1.2137179702571648,1.2123368716110652,1.2125746115642229,1.2134519930656336,1.2140233694830607,1.2156238551461527,1.2164529685190841,1.2170601239049152,1.217437082830339,1.217247609868204,1.217841108205557,1.2177654138993241,1.2180207189523642,1.2182399584037438,1.2184103138203748,1.218994504917932,1.2197610189076964,1.2195516617349793,1.2193667830024644,1.219598981935564,1.219190811283783,1.2182271035743208,1.217916146488616,1.217708021875211,1.2167681474156529,1.2170873075496638,1.216922935272995,1.2161989182903643,1.2157388589746276,1.2150788458292971,1.2155651225532405,1.2161259944500056,1.2164095270019297,1.2157332085523,1.2160213809100295,1.2155315365712345,1.2160327075702413,1.216443625641576,1.2165660821666184,1.2165134123639791,1.2159343326931586,1.2162423481802116,1.2159827946772093,1.2167586013561509,1.216277413543914,1.2164935792153508,1.2175609312101014,1.21766464234465,1.217533084471905,1.2174286532404315,1.2176057873192472,1.2167896290262064,1.2164221821119077,1.2169931764024853,1.216866140211541,1.216736742698835,1.2169480763574958,1.2167320555075736,1.2174617018122451,1.2176727892263368,1.2172730422070877,1.2164798204156106,1.216441588943339,1.216030450070455,1.2159997915724556,1.2159377752774057,1.2162754574332209,1.2163399769395487,1.2170805356301044,1.2171146249352776,1.218053519919623,1.2184200959525502,1.219312509016173,1.2191991977448977,1.2187776481411636,1.21904436321561,1.2193328450861407,1.2192937568410043,1.2193306689858914,1.2199792276461146,1.220146710958916,1.219937058397708,1.2199654095652865,1.2201641348940557,1.2204366221698555
0.0,1.9106113033448673,2.103358425014476,2.0019256691700367,1.9859205776173285,1.9790129151291513,2.063488260661236,2.1121759429905396,2.087467737310009,2.0890190709669203,2.089628314529523,2.0940420104635726,2.086747736340397,2.0937975101905915,2.09895300805693,2.0955214770733197,2.0987577084636695,2.0950128759699056,2.107029413633187,2.10985406950504,2.1119685602000713,2.1177055251477275,2.1131587497563196,2.1058029387633326,2.1060153151758385,2.10481732132242,2.1053146468810113,2.1100783400381116,2.1089201877934274,2.10947416137806,2.111870123188613,2.11644687733267,2.12069688774645,2.1177326084698223,2.1221822521810756,2.1205250304253007,2.1235885463814377,2.1241675036699372,2.1248731040809727,2.1200046902596497,2.1183797728880664,2.111132808413594,2.120511284745855,2.121620004785834,2.1197276878804217,2.1223039853715213,2.1189488329337522,2.113020633791254,2.1192089251908035,2.1168013903955396,2.114535229299072,2.115573834792061,2.1185668432739027,2.1211201225167704,2.120649320404793,2.1194712575566195,2.121112795927849,2.118274877998626,2.1176696713272585,2.1179326417590083,2.1182374657615815,2.117645129243285,2.117304270052465,2.1163738153244505,2.1183244623847965,2.1162773315042713,2.1189730934909194,2.1186666155007225,2.1187376328094474,2.1203523922682352,2.1199587108987723,2.121063154464742,2.122514310195047,2.126174255164376,2.1225530108626445,2.123520991639891,2.121270199173243,2.1222275795564127,2.124191764972943,2.1282485957391435,2.1275389112349163,2.12598008799639,2.129240873980484,2.1278488852188273,2.1293301598095886,2.1279129166470625,2.13038323198172,2.1328943351508207,2.131727121377829,2.133788514170391,2.1341925412629212,2.134110375552976,2.1346798420935027,2.134570630315311,2.1340897354111608,2.134008904066351,2.1342210401996744,2.136927701443498,2.137318043392735,2.138812126806473,2.13929784177593,2.138914495450201,2.1390974917258876,2.138687386308177,2.138609755494709,2.1384717915238562,2.1413223563514108,2.1427995805192275,2.1434187220768233,2.146048051461633,2.145268402818327,2.145849086691049,2.1441959357656195,2.1438671676601464,2.1446608458690872,2.1453842601558195,2.1494476933073425,2.1492963038874087,2.1499545159823095,2.1507024143092925,2.151448466840018,2.1514953458466546,2.1510089261056997,2.1523901931745906,2.1522825809155193,2.1512741508516036,2.152048744785518,2.1531135333477227,2.1527096782828665,2.1511342483460494,2.1516387411902422,2.151167149800571,2.150447780565891,2.14913813834447,2.1485056942171306,2.147434690540309,2.148358063527129,2.1505757787342246,2.1498569155418896,2.149049296859752,2.1484908192695396,2.148673304699476,2.1476044146985007,2.1480472751306374,2.1477368042212217,2.146804383572434,2.146787950143651,2.1470763613056105,2.147919439782395,2.149348994510285,2.14873589998363,2.148050371317321,2.147662266174954,2.1468125017498343,2.1466948278803435,2.1471499134997503,2.1475063243407493,2.1474464609866386,2.1480304714398026,2.147165527992701,2.1475670524068904,2.148339088134469,2.148410099507573,2.1486059489320857,2.1483139065285206,2.1480924007446314,2.1477009280215738,2.147299013766918,2.147357151960576,2.1465112232469115,2.1466445872367013,2.147139410433868,2.1481478407521513,2.147078289142508,2.1468001765691436,2.1458479854705192,2.144345102875316,2.144785246377747,2.146400551910026,2.146679770387081,2.1465542271901503,2.1464898204556535,2.145606814055559,2.1459356876650415,2.1470031291131697,2.147955828736019,2.1461405469810404,2.1465885349851557,2.146791848020114,2.1474881946280835,2.146201300555878,2.1450930543820426,2.1448899348847728,2.144999541201578,2.145287252745311,2.144814310764863,2.1448497603861805,2.144767235316721,2.1452643971013194,2.1456167698707294
0.0,3.0905768728791436,3.98296618852459,4.148465321349839,4.2745334518217595,4.418589354381704,4.434663635598215,4.4559930828259535,4.465020965351997,4.542280338242706,4.604101660795169,4.658001234652582,4.678179227093637,4.675020804706702,4.690705531394889,4.7245135665085725,4.747726951524003,4.789227789523486,4.804558714738356,4.828115497501256,4.882014785806629,4.907644872545622,4.915408302919708,4.9452387963659765,4.98257563095437,5.0073817762399075,5.053209133688189,5.090819632562501,5.151146144623588,5.1865110537537875,5.1856053654548795,5.179542226239669,5.192903008830178,5.2035893623799625,5.201518085239529,5.22447243509093,5.236116129749562,5.240141187925998,5.250829493087558,5.270002116456411,5.27672024155586,5.27073868314012,5.274748821484692,5.2616388257388556,5.251670226787256,5.246475117496083,5.236613135512622,5.234933991468357,5.228141991125555,5.2164185196901816,5.210471842922356,5.204505233227933,5.192722482125943,5.18386096705848,5.189221983966358,5.193810682371132,5.189095277865862,5.186406761512739,5.193719061006951,5.198438334562657,5.201989170442562,5.202552769258524,5.2126534382676954,5.210897341753562,5.202817913993451,5.201549582405238,5.205013089649895,5.212105718849363,5.214269691431345,5.21520349595617,5.214756902900451,5.229648747236032,5.233850470145419,5.24015900352314,5.243437874719224,5.246135592542477,5.243161194196759,5.244486935180706,5.241125047266854,5.234389188949745,5.2349281833207835,5.233695702484949,5.224654026702432,5.223786290808336,5.230147087267414,5.228587140962413,5.227490452080197,5.224878678086777,5.22512809443201,5.227967648628156,5.2262463416395,5.217820449795535,5.214487486622882,5.2137229611715705,5.2111330295473515,5.208567881230206,5.202266319924404,5.197682538128355,5.192431966500307,5.1856243735814855,5.182820721114791,5.189184507725352,5.18823892636526,5.187190910899835,5.185654444473817,5.186749339490158,5.190156103748517,5.190956440499825,5.187287386432535,5.183884401759383,5.180818038852073,5.17705698590274,5.176232920592614,5.177387060304565,5.17793811267791,5.180881154000848,5.178189632132973,5.175912234065286,5.172378359481764,5.167289611631107,5.163950103863471,5.161120214570724,5.159557985686999,5.1607648811580535,5.162474422167791,5.162425960957778,5.1612366994898,5.154962203140652,5.151239172375009,5.152608286215863,5.157891599395424,5.155490166893746,5.153769668411603,5.153901826466851,5.156120804167102,5.1577875303223895,5.152041000150736,5.147361928034499,5.149660393903215,5.148055414656608,5.140972750554526,5.139355003448943,5.13656314758116,5.135405192761605,5.134094827361699,5.136121863119509,5.139448909771475,5.142445128058621,5.142920362203421,5.143758755190203,5.143259461450142,5.144275032816491,5.145634356829005,5.149354457697089,5.152770384315762,5.151986868159156,5.152814918901944,5.151742077630151,5.147219950358234,5.148205501483297,5.150026400722349,5.1523566435955,5.157142791012741,5.162362596918245,5.164212406536429,5.162819444654841,5.163365300495845,5.164022906270487,5.164505133671859,5.169032477520114,5.168994702927283,5.164766291073911,5.165308278346336,5.166962332893204,5.1666417711083215,5.164469916495406,5.162885215916885,5.1602749127306,5.160372125680182,5.160887936860802,5.158747153252236,5.1575766865658865,5.153778010954419,5.148484136502845,5.146730993405196,5.146167172521156,5.14427742339567,5.143344139567528,5.1413343546044965,5.139060776257762,5.134908269798117,5.1352337296346375,5.132122274335984,5.130120057412004,5.129236376195619,5.128650246886512,5.130924514462481,5.130497188348302,5.127888227383786,5.125834187621861
